144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,20,21,34,42,61,56,13,5,26,19,11,13,27,38,67,77,105,72,34,11,2,1,0,1,1,1,1,0,1,0,0,2,47,232,145,16,0,0,0,0,1,2,2,16,49,164,146,58,13,0,0,0,0,0,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,36,68,94,135,137,154,124,107,105,129,103,81,29,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,20,19,35,40,61,58,13,5,26,19,11,14,28,42,70,85,96,68,36,5,2,1,0,1,1,1,1,1,0,0,0,7,111,249,70,5,0,0,0,1,1,1,10,31,128,161,91,26,1,0,0,0,0,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,32,54,95,133,139,153,135,112,114,125,102,80,28,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,22,19,33,39,62,58,14,5,24,20,12,15,29,47,75,87,102,54,31,4,3,0,0,1,1,2,0,1,0,0,1,28,214,177,22,0,0,0,0,1,2,2,21,74,178,124,45,4,0,0,0,0,0,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,54,86,127,141,157,140,123,120,123,106,77,28,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,22,19,33,39,60,59,15,6,23,19,13,15,32,50,76,93,96,55,25,3,2,0,1,0,2,1,0,1,0,0,5,95,250,87,5,0,0,0,1,1,1,13,41,157,158,66,13,0,0,0,0,0,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,47,83,120,144,159,142,137,125,121,106,75,30,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,23,18,33,38,58,61,14,8,24,18,14,17,33,53,79,103,90,46,21,2,2,0,1,1,1,1,1,0,0,0,20,198,195,29,0,0,0,0,1,1,5,26,111,179,100,27,1,0,0,0,0,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,39,76,119,138,165,145,146,131,121,107,76,30,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,24,17,32,37,59,61,13,9,23,20,12,20,32,59,84,103,88,44,15,2,1,0,1,1,1,1,1,0,0,3,73,256,102,8,0,0,0,1,1,2,17,62,181,136,47,4,0,0,0,0,0,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,33,76,104,146,163,159,142,141,120,106,77,30,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,25,16,30,38,56,64,14,10,23,18,13,24,30,67,82,105,87,38,12,2,1,0,1,1,2,0,1,0,0,15,169,223,35,0,0,0,0,1,2,10,36,155,160,74,13,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,33,58,103,147,162,169,136,156,125,110,71,30,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,24,16,30,36,54,67,15,10,24,16,13,27,34,68,83,111,80,38,5,3,0,0,1,2,1,0,1,0,1,52,258,119,12,0,0,0,1,1,2,24,91,199,105,27,1,0,0,0,0,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,32,49,99,138,161,173,151,161,124,112,71,30,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,23,16,29,34,56,67,17,9,22,19,15,25,37,71,86,117,69,35,4,2,0,1,1,1,1,1,0,0,6,144,249,43,0,0,0,0,1,2,16,53,185,143,48,3,0,0,0,0,0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,20,51,91,133,170,167,160,177,118,115,70,28,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,20,19,27,33,56,69,14,12,23,17,17,28,41,73,96,115,60,29,1,2,0,1,1,2,0,1,0,1,34,250,144,13,0,0,0,1,1,6,37,148,168,77,13,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,40,91,129,162,178,170,173,128,113,71,29,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,20,19,27,32,55,71,14,11,25,16,17,32,42,85,100,108,54,21,2,1,0,1,2,1,0,1,0,5,113,270,53,1,0,0,1,0,3,21,85,205,109,26,1,0,0,0,0,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,40,81,129,164,176,186,173,130,115,68,30,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,21,18,29,30,52,75,12,13,23,16,18,33,49,87,111,99,50,13,3,0,0,1,2,1,1,0,0,28,236,165,13,0,0,0,1,1,12,53,186,147,48,3,0,0,0,0,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,38,78,112,172,176,188,186,135,108,72,31,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,21,18,29,28,50,76,15,14,22,16,20,33,55,90,116,95,44,7,3,0,0,2,2,0,1,0,4,93,279,64,2,0,0,1,0,5,29,155,173,76,12,0,0,0,0,0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,36,65,112,160,186,192,198,135,111,75,27,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,22,17,29,25,48,82,14,14,22,17,20,36,60,94,116,90,41,3,2,0,1,2,1,1,0,0,18,215,195,14,0,0,0,1,1,20,82,212,110,24,1,0,0,0,0,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,34,56,105,166,186,187,203,145,113,76,27,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,21,18,28,24,45,81,19,14,22,14,22,40,70,94,118,81,37,1,2,0,1,2,1,1,0,1,77,283,79,2,0,0,1,1,8,50,194,150,44,3,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,31,47,112,153,190,191,210,151,112,75,28,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,20,19,27,22,47,78,21,15,22,14,23,44,73,97,129,72,24,2,1,0,1,3,0,1,0,10,203,212,17,0,0,1,0,4,28,157,182,71,8,0,0,0,0,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,23,48,108,143,193,199,213,154,115,76,27,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,20,18,29,21,47,76,24,13,23,12,28,44,79,112,129,58,14,3,0,0,2,2,1,0,1,58,290,91,2,0,0,1,1,17,84,221,110,17,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,40,108,136,193,204,218,159,117,77,28,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,20,19,28,18,50,74,24,15,23,12,33,45,87,126,113,50,11,2,0,1,2,1,1,0,5,186,231,20,0,0,1,0,9,47,201,152,40,1,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,43,91,143,193,206,221,166,120,76,28,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,20,20,27,18,48,74,23,17,24,12,37,50,96,130,104,45,3,2,0,1,3,0,1,0,38,299,103,2,0,0,1,2,27,161,191,65,4,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,41,85,138,190,208,228,170,122,78,28,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,20,20,27,17,46,74,25,15,29,11,39,50,105,133,98,38,2,1,0,1,3,1,0,4,161,254,23,0,0,1,0,17,84,229,107,13,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,39,80,126,193,210,237,165,132,74,32,17,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,20,20,27,17,44,72,28,17,28,12,41,56,117,130,89,29,3,0,0,3,1,1,0,31,292,117,2,0,1,0,6,49,214,152,28,1,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,38,71,124,198,212,233,174,131,76,33,15,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,18,21,27,15,43,72,29,17,29,14,42,69,112,144,78,15,3,0,1,3,1,0,2,136,279,25,0,0,1,2,26,173,195,53,1,0,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,36,66,121,194,218,230,184,130,80,31,16,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,18,21,27,15,40,72,31,18,29,12,45,82,125,144,59,8,2,0,1,3,1,0,22,295,123,2,0,1,0,16,91,242,93,8,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,30,65,124,187,217,230,190,134,79,33,17,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,17,21,26,15,37,73,32,20,29,12,52,85,140,133,49,5,1,0,3,1,1,1,114,302,25,0,1,0,6,51,236,141,16,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,28,58,125,184,214,233,196,136,82,34,17,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,17,21,26,15,35,71,35,22,28,13,56,95,154,115,40,3,1,0,4,1,0,16,293,131,2,0,1,0,28,189,192,40,1,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,25,57,117,181,211,239,203,133,89,33,18,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,17,23,23,16,34,72,33,22,31,12,63,108,155,108,26,3,1,1,3,1,0,98,319,25,0,1,0,15,104,258,70,3,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,23,55,113,178,213,225,218,137,90,36,18,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,18,22,23,16,32,72,34,22,32,14,67,123,161,94,14,2,1,2,3,0,7,289,144,2,1,0,3,57,257,123,10,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,59,102,180,216,224,218,141,91,38,18,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,17,22,23,16,30,73,33,20,36,21,69,138,171,70,5,1,1,4,1,0,85,332,25,0,1,0,29,214,182,25,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,55,104,172,215,227,218,148,88,44,17,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,16,23,24,15,28,72,34,23,36,27,74,152,163,54,4,0,2,4,0,5,282,155,0,1,0,15,135,250,49,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,56,101,169,217,226,214,157,88,44,17,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,16,24,23,16,26,69,34,26,38,30,92,159,148,40,4,0,4,2,0,68,350,24,0,1,2,66,279,100,3,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,53,99,156,224,224,219,164,86,43,21,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10,15,24,23,16,25,68,33,29,40,33,99,180,132,24,3,0,5,1,4,274,164,0,1,0,30,247,163,10,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,48,94,164,220,226,214,167,92,44,20,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10,15,24,23,16,23,67,36,30,39,36,118,188,115,11,3,1,5,0,47,372,23,1,0,16,174,230,30,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,46,92,169,214,219,219,170,94,44,22,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,15,24,23,17,21,63,42,27,41,47,129,204,85,4,2,2,4,1,267,174,0,1,4,82,301,63,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,43,92,164,215,215,226,168,97,48,22,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,13,26,22,17,20,64,39,31,41,52,159,193,60,4,2,3,3,37,385,20,1,0,33,290,126,1,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,40,89,163,214,214,228,170,98,51,23,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,13,27,20,18,20,61,41,31,43,63,175,182,43,3,5,3,1,260,182,1,0,15,219,206,10,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,37,92,159,206,217,228,175,101,51,24,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,11,12,27,19,19,18,62,41,28,48,77,204,160,23,1,6,2,31,395,18,0,4,105,308,33,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,35,90,154,209,217,223,182,103,52,24,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,11,12,27,19,19,18,62,39,31,49,101,216,131,14,1,6,2,252,191,1,0,42,335,73,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,33,89,145,218,219,220,179,108,50,26,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,11,12,27,19,19,18,61,37,33,56,116,241,88,11,4,3,22,410,14,0,18,278,152,2,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,32,88,142,212,222,218,186,111,49,27,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,11,13,26,20,18,18,59,40,29,68,143,236,57,12,3,4,243,202,0,4,181,258,7,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,33,85,134,220,217,220,182,117,48,30,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,12,12,26,20,18,18,56,41,34,73,178,220,31,14,0,15,423,11,2,57,361,29,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,29,89,129,219,216,222,185,117,49,30,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,12,12,26,21,17,16,56,41,34,80,216,192,16,14,0,239,209,1,19,348,82,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,27,88,130,215,217,221,185,121,50,31,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,13,11,26,21,18,14,53,39,41,95,261,134,13,14,8,433,7,5,248,197,0,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,25,89,122,217,219,215,191,123,50,32,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,14,10,26,22,17,14,51,40,40,118,294,81,15,11,229,219,2,92,353,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,26,85,125,211,224,212,193,123,52,33,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,14,11,25,22,17,13,51,41,39,142,311,42,15,12,438,9,23,402,24,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,25,81,124,216,216,217,192,127,48,36,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,14,11,25,22,17,12,49,43,41,197,282,18,12,236,218,8,354,92,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,25,80,121,217,213,216,190,133,50,37,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,14,11,25,22,17,12,48,41,51,253,226,11,12,453,4,202,246,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,25,82,119,212,215,214,194,132,48,41,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,14,11,24,22,17,12,47,40,59,324,152,9,234,233,36,413,5,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,24,83,115,213,216,215,187,139,48,40,14,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,14,11,24,22,17,13,46,39,70,393,75,8,455,11,436,17,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,25,80,118,212,208,218,188,140,50,41,14,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,14,11,25,21,17,13,47,41,93,419,23,229,236,351,106,8,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,23,79,118,214,208,217,186,142,50,41,15,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
