144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,15,17,37,79,108,128,142,132,134,89,63,20,13,7,1,1,5,10,14,32,51,82,93,74,100,55,64,52,52,87,64,58,45,25,13,10,8,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,12,33,88,114,169,176,139,133,65,30,20,8,5,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,12,22,47,91,106,126,145,120,137,86,52,18,11,7,1,1,7,11,13,32,54,81,96,71,98,56,63,52,51,87,66,56,46,23,13,10,8,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,12,31,86,111,168,177,128,138,74,31,23,7,6,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,15,15,20,58,92,109,128,142,121,130,78,49,22,7,6,1,1,8,11,15,30,59,82,92,69,97,57,64,51,53,85,65,57,45,23,13,9,9,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,11,28,82,108,169,175,127,147,73,33,24,9,6,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,13,28,71,89,109,129,140,121,124,78,41,19,10,3,2,0,9,10,16,35,59,79,95,69,91,58,64,55,52,84,63,56,45,22,14,8,10,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,9,29,81,105,161,177,124,152,78,37,23,10,6,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,12,17,28,72,93,110,143,133,116,121,74,34,20,9,2,2,1,9,11,15,37,61,77,93,69,96,52,66,53,59,78,62,58,43,22,14,8,10,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,9,29,78,97,166,171,125,157,81,39,23,11,6,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,13,17,33,79,99,113,142,127,123,108,71,29,18,9,2,2,1,9,12,18,40,62,74,91,71,93,55,64,50,61,79,59,60,40,23,14,7,11,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,9,28,76,95,162,167,129,155,84,45,22,13,7,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,14,17,43,86,95,122,128,129,126,95,73,27,14,9,3,1,1,9,13,18,42,60,84,84,70,92,53,68,48,59,79,59,60,39,24,14,7,11,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,7,30,71,95,159,168,127,152,93,47,21,13,7,2,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,16,19,51,85,104,116,140,117,123,95,62,25,14,8,3,1,3,7,13,20,42,61,82,84,79,83,56,66,48,58,79,58,60,39,24,14,7,11,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,7,29,70,91,159,169,121,153,95,49,22,18,6,3,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,14,11,25,59,87,100,128,134,110,124,92,54,24,13,8,3,1,4,6,16,17,47,62,80,83,79,84,54,64,49,57,79,58,61,38,24,14,6,12,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,7,26,72,88,153,168,122,154,98,53,22,19,6,4,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,13,13,29,67,87,107,128,127,113,125,81,49,23,12,9,2,1,5,8,13,18,49,62,78,83,80,84,54,62,53,53,79,58,61,37,25,13,7,12,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,28,67,87,152,160,132,149,103,57,20,20,7,5,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,16,17,28,72,91,102,135,124,114,114,80,48,20,12,9,2,1,6,8,13,19,49,64,74,85,79,84,55,61,52,55,80,54,63,36,25,13,7,12,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,27,62,89,151,156,137,143,105,62,21,22,6,6,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,15,17,36,77,93,106,131,120,115,112,77,43,18,12,8,3,1,5,9,12,21,53,62,75,82,84,79,53,63,52,56,78,54,62,36,25,12,8,12,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,27,57,87,148,157,143,136,110,64,24,20,8,6,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,7,22,40,86,91,106,131,120,111,109,75,40,16,11,7,3,1,7,8,12,28,49,60,80,76,88,74,54,62,54,54,78,55,60,37,25,11,9,12,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,26,57,83,147,152,147,132,114,67,28,20,8,6,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,15,8,24,45,85,95,104,131,118,113,106,70,39,16,8,7,3,1,7,9,14,27,49,62,81,77,85,73,53,63,52,55,77,55,60,37,25,11,9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,2,5,6,26,54,81,144,150,146,130,123,67,31,21,8,6,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,15,10,26,58,80,96,116,123,110,112,106,68,38,10,10,7,1,1,7,9,15,32,47,61,85,72,88,68,56,61,52,55,78,55,58,37,25,11,9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,26,53,81,134,156,149,124,128,67,34,20,9,7,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,16,14,28,63,81,97,117,120,109,117,95,66,33,11,10,6,1,1,9,8,16,34,44,64,85,70,88,66,59,58,53,54,80,53,57,38,25,11,9,10,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,24,51,84,127,155,153,124,128,70,35,20,9,8,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,15,17,34,66,77,101,125,109,120,110,89,63,29,12,9,6,1,1,9,9,17,34,47,68,78,73,85,66,59,58,52,54,80,52,57,38,23,13,9,10,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,23,48,83,126,152,155,122,132,73,34,21,11,5,3,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,12,8,19,40,68,81,102,126,110,122,106,81,58,28,13,8,5,1,2,8,12,15,33,49,70,77,71,87,64,60,59,51,55,78,50,58,38,23,13,9,10,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,23,46,85,119,155,154,115,133,79,37,22,12,5,3,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,4,24,40,71,90,99,124,111,117,105,80,54,26,12,8,5,2,3,7,13,15,33,51,69,76,75,86,61,60,57,51,58,76,50,57,38,23,13,9,10,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5,5,22,45,83,115,155,152,117,134,82,40,22,13,5,3,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,16,7,24,43,79,85,102,124,109,116,106,77,47,27,10,8,5,2,3,8,12,16,33,54,68,79,69,86,61,63,55,51,59,74,50,56,39,23,13,9,9,4,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,22,43,84,112,156,147,119,136,82,44,16,18,4,5,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,17,8,26,52,74,85,101,134,106,106,103,79,46,24,11,8,5,1,3,9,11,16,37,53,66,81,67,86,63,61,57,50,58,74,49,56,39,23,12,10,9,4,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,21,44,80,109,156,145,121,135,85,47,16,17,7,5,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,16,15,27,52,77,90,104,125,105,112,93,80,42,22,11,8,5,1,4,8,13,17,39,53,64,81,64,90,63,61,53,54,56,73,49,56,38,23,12,10,8,5,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,19,45,78,110,154,139,127,132,90,46,16,19,8,5,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,8,12,16,31,61,74,92,105,122,104,104,98,77,40,20,11,9,4,1,5,8,12,19,37,54,69,79,64,89,61,63,51,53,58,71,50,54,39,23,12,10,8,5,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,19,45,74,108,153,141,125,133,94,47,15,21,8,5,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,13,8,18,37,60,75,93,107,116,108,100,103,70,38,18,11,9,4,1,5,9,12,18,41,53,71,78,65,86,60,63,51,57,55,70,49,54,39,23,12,10,8,5,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,19,44,75,103,154,142,126,134,90,49,18,21,6,7,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,16,3,23,41,60,82,87,108,111,115,100,97,67,38,14,11,10,3,1,6,8,12,19,45,50,71,79,68,83,59,64,52,54,55,70,48,54,39,23,12,10,8,5,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,19,42,77,98,156,138,129,130,92,52,21,21,6,7,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,16,6,23,45,65,75,100,106,102,123,94,92,65,39,11,11,10,3,1,6,9,12,19,45,56,67,77,72,83,57,62,51,56,53,70,50,52,39,22,13,10,7,6,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,17,43,73,100,151,143,125,133,89,58,22,21,6,7,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,18,8,24,42,68,77,107,108,92,130,90,90,59,39,12,9,10,3,1,6,9,12,22,45,54,69,75,75,80,60,59,53,55,53,68,50,53,37,23,13,10,7,6,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,15,44,73,99,149,140,128,130,94,59,23,19,7,8,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5,16,10,27,44,70,79,101,116,92,126,89,87,60,35,10,9,10,4,0,6,10,11,25,44,55,67,76,76,79,61,57,52,56,52,69,49,53,37,23,13,10,7,6,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,14,45,70,98,148,139,123,134,97,63,23,19,7,7,1,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,15,15,24,45,74,78,108,115,85,128,92,83,57,31,10,9,10,4,0,8,9,13,26,40,55,70,75,75,79,60,61,50,54,53,68,50,52,37,23,13,10,7,6,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,14,43,71,92,151,136,125,133,101,64,24,18,8,6,2,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,12,10,16,29,49,74,79,104,118,86,124,90,82,55,29,13,7,9,4,2,7,9,12,27,41,55,69,76,73,79,61,60,50,54,54,67,50,52,37,23,13,10,7,6,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,14,40,72,89,151,138,125,130,105,65,25,16,10,5,3,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,13,7,19,33,51,68,90,96,120,95,111,91,84,49,29,14,8,6,4,2,7,10,12,28,40,55,70,75,73,80,59,60,50,55,53,68,49,52,37,23,13,10,6,7,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,14,40,71,88,144,146,122,128,103,70,26,18,10,5,3,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,16,4,20,41,52,66,91,95,118,100,105,92,83,45,28,15,7,6,4,3,6,11,11,28,45,51,69,76,75,77,59,62,48,55,55,67,48,52,36,24,13,10,6,7,1,1,0,0,0,0,0,0,0,0,0,0,2,5,5,13,38,70,84,147,144,126,125,106,71,27,19,10,4,4,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,17,5,20,47,52,67,89,98,114,97,106,90,81,44,29,15,6,7,3,3,7,11,11,28,45,51,70,75,76,76,58,63,49,55,53,68,49,51,35,24,13,10,6,7,1,1,0,0,0,0,0,0,0,0,0,0,2,6,4,13,37,71,79,143,150,125,123,108,71,30,20,10,4,4,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,5,17,5,21,45,56,72,89,93,115,100,99,90,85,39,28,15,6,7,3,3,7,11,12,27,46,50,74,77,71,75,58,63,49,56,54,66,49,51,35,23,14,10,6,6,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,13,37,71,74,147,145,129,122,106,73,31,21,11,3,5,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,5,17,5,27,41,59,74,87,97,112,103,91,95,79,40,27,15,6,8,2,3,8,10,12,28,47,48,76,75,74,73,59,62,49,55,54,66,49,51,35,23,14,10,6,6,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,13,36,71,72,146,145,131,119,109,73,33,19,13,3,5,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,15,12,21,43,64,73,94,88,112,108,86,93,79,39,25,15,6,8,2,3,8,10,14,26,49,48,75,77,74,70,60,63,47,58,51,66,50,51,33,24,14,10,5,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,13,36,71,69,143,149,129,120,106,78,34,19,13,2,6,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,8,14,12,25,43,63,75,96,97,103,109,83,92,77,38,25,14,8,6,2,5,7,9,16,25,49,51,72,77,74,70,59,64,46,58,51,66,51,50,33,24,14,9,6,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,12,36,69,69,140,154,130,117,101,83,36,19,11,5,6,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,11,11,16,24,43,66,71,102,99,94,117,78,98,70,39,22,13,8,6,2,5,7,9,18,25,47,52,72,76,74,70,60,63,46,58,52,65,51,49,34,24,14,9,6,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,11,36,70,68,135,158,128,115,106,84,36,16,13,6,6,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,12,9,17,28,43,64,72,101,102,92,120,78,93,70,39,20,13,8,6,2,5,7,10,18,24,49,51,73,74,75,69,61,62,46,58,52,66,50,49,34,24,13,10,6,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,11,34,71,68,135,158,124,113,108,88,37,16,13,6,6,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,12,9,18,32,40,68,73,101,102,87,126,77,88,75,33,19,13,8,6,2,5,8,9,19,25,49,53,71,73,74,71,60,61,47,57,52,66,50,49,34,24,13,10,6,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,11,34,68,71,133,158,124,114,109,84,38,14,18,6,6,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,15,6,17,37,35,71,74,101,109,80,126,77,86,74,33,19,12,8,7,1,5,8,9,19,27,47,57,68,77,70,70,60,61,47,58,51,66,50,49,34,24,13,10,6,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,11,34,67,71,133,153,129,113,110,84,39,13,19,6,6,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,3,16,6,19,40,35,71,76,98,108,77,132,77,83,70,34,19,11,8,8,0,5,9,8,19,29,46,60,65,76,70,70,60,62,46,58,51,66,50,49,34,24,13,10,6,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,11,33,68,69,135,148,133,114,109,82,41,13,20,6,6,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,3,18,6,19,42,36,68,83,95,104,78,134,81,73,71,35,17,11,8,8,0,5,10,8,18,32,47,56,67,76,68,70,61,61,46,59,51,65,50,49,34,24,13,10,6,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,11,33,67,69,136,143,134,117,109,81,42,14,20,6,6,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,18,6,20,42,38,66,89,90,103,81,134,78,75,68,34,18,10,8,8,0,5,10,8,18,34,45,58,66,76,67,73,59,61,45,60,52,63,50,49,34,24,13,9,7,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,11,32,68,69,134,142,135,118,109,82,41,14,21,6,6,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5,17,6,23,39,43,68,84,91,105,81,131,77,78,65,33,18,10,8,8,0,6,9,8,20,35,42,58,67,75,68,72,59,61,45,60,53,62,51,48,34,24,13,9,7,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,11,32,68,69,134,140,136,115,112,81,42,14,22,5,7,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6,16,6,25,37,49,67,83,89,106,79,132,77,80,63,34,15,10,8,8,0,6,9,8,20,35,44,57,66,75,68,73,59,60,46,59,54,61,51,48,34,24,13,9,7,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,11,31,69,69,134,140,135,114,110,83,44,14,21,6,7,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,8,14,8,24,37,52,64,89,86,106,82,129,75,83,59,34,14,10,9,7,0,7,8,8,20,35,44,58,66,74,68,74,59,59,46,61,52,61,51,48,34,24,12,10,6,8,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,11,29,70,70,134,140,134,113,111,82,44,16,21,5,8,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,8,14,8,26,38,50,64,92,85,106,80,129,76,83,59,34,12,12,7,7,0,7,8,8,21,35,43,59,69,70,68,74,59,59,46,61,52,61,51,48,34,24,12,10,6,8,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,30,68,72,133,140,135,109,115,82,42,18,20,6,8,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,8,14,10,24,39,50,66,92,84,109,78,126,77,87,54,34,12,12,8,6,1,6,8,9,21,34,43,60,68,71,67,74,60,59,46,61,52,60,51,48,34,24,12,10,6,8,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,30,68,72,132,139,135,108,115,85,42,18,20,6,8,0,0,0,0
