144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,27,54,59,47,22,7,6,22,26,18,1,6,3,0,1,0,0,4,0,4,4,20,36,54,108,128,120,118,140,68,48,24,12,2,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,54,188,272,170,102,49,23,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,22,88,218,266,172,94,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,26,55,59,45,22,8,5,22,28,18,1,6,3,0,1,0,4,0,2,4,12,20,46,74,108,130,114,128,118,64,36,24,6,0,8,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,58,188,276,164,103,46,23,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,22,86,204,266,182,98,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,28,52,60,45,22,8,1,26,28,18,1,6,3,0,1,4,0,0,4,4,16,26,60,98,110,108,136,120,92,64,22,22,4,4,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,60,194,268,166,100,48,21,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,22,76,202,264,190,102,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,28,50,59,42,28,4,5,25,29,16,3,6,3,0,3,2,0,2,4,10,18,38,64,104,126,106,128,118,82,50,18,16,2,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,62,199,264,165,100,47,20,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,18,78,190,264,196,108,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,30,48,57,44,24,6,7,23,31,16,3,6,3,2,3,0,0,4,4,16,20,58,70,100,130,114,120,118,60,42,22,8,4,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,65,197,268,159,99,48,20,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,16,76,190,246,210,114,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,28,50,55,42,26,6,7,23,29,18,3,6,5,2,1,0,2,4,8,16,34,56,98,104,108,138,114,84,62,32,22,4,6,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,68,207,259,155,99,49,19,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,16,66,182,246,222,116,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,28,50,55,42,24,8,7,23,29,16,5,8,5,0,1,2,4,4,10,18,50,64,96,122,104,122,116,80,60,12,18,8,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,73,207,258,156,94,48,19,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,16,58,182,252,214,122,26,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,26,52,55,42,21,10,8,19,32,17,7,6,5,0,2,1,4,8,14,32,52,76,108,104,116,122,106,62,50,22,8,6,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,77,211,255,153,93,47,21,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,16,58,168,252,216,128,32,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,26,52,55,42,21,10,4,24,33,15,10,5,3,0,2,5,6,12,14,42,56,100,100,104,128,106,90,58,38,20,6,6,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,78,215,248,154,89,49,20,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,12,54,166,244,228,130,34,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,26,52,56,43,19,10,6,21,34,19,6,5,3,2,4,5,10,8,32,48,66,82,124,102,114,118,66,62,22,18,8,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,81,216,245,155,85,50,19,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,12,54,160,234,238,120,48,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,26,53,55,43,17,8,10,23,28,23,6,5,5,2,2,9,10,10,40,54,86,92,102,114,116,100,56,60,18,12,8,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,85,215,244,155,85,48,19,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,12,50,160,232,232,130,50,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,14,26,51,57,43,18,7,8,23,28,23,6,7,5,2,6,11,4,32,38,66,86,100,96,118,100,96,60,40,22,10,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,89,216,242,153,84,47,19,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,12,48,156,232,232,132,54,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12,26,53,50,48,18,5,9,22,30,25,6,5,7,4,8,9,8,36,52,66,88,104,104,114,110,66,56,32,18,12,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,90,219,235,154,85,45,19,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,12,40,156,226,244,132,54,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,11,28,51,50,44,22,5,9,22,30,25,8,7,3,8,8,5,30,40,56,90,76,96,114,104,102,48,62,22,20,6,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,94,222,231,154,82,44,19,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,12,40,150,222,242,136,62,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,13,26,51,51,43,22,6,6,23,31,26,9,7,5,10,6,13,32,44,68,76,102,90,114,96,88,66,38,24,12,4,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21,97,221,231,152,80,44,18,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,10,38,142,230,240,132,70,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,10,28,51,45,48,22,8,4,23,33,25,10,9,7,8,4,29,38,48,78,72,96,108,90,110,76,48,40,20,12,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,23,99,218,235,149,78,44,18,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,10,38,136,224,250,126,78,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,10,30,49,47,46,24,8,2,25,37,20,13,9,7,6,18,29,40,64,74,76,92,112,94,96,60,54,28,24,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,24,100,221,233,150,74,44,18,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,36,134,220,248,132,84,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,12,28,51,49,45,23,6,4,27,33,28,11,7,7,10,24,37,50,56,74,84,96,108,102,78,52,48,26,22,2,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,24,102,223,231,149,73,44,18,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,36,126,222,242,140,84,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,13,9,32,50,47,45,25,6,8,27,31,24,13,7,3,18,34,41,54,68,66,86,104,88,106,72,54,38,24,14,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,24,104,227,228,150,69,46,16,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,36,124,218,238,148,84,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,11,11,34,48,51,47,21,6,6,25,33,24,15,3,17,26,34,43,56,70,70,84,116,74,102,60,52,36,26,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,22,108,231,223,148,70,44,16,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,36,118,212,242,152,88,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,13,13,30,58,43,47,21,8,6,23,35,24,11,19,13,30,38,47,58,66,80,88,106,88,78,60,46,34,20,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,26,114,225,220,149,69,44,16,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,34,116,206,244,158,90,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,13,15,36,48,46,48,21,6,6,25,34,23,21,13,31,30,36,49,66,58,84,100,86,96,70,46,44,34,16,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,27,116,226,218,148,67,44,18,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,32,114,204,244,152,102,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,7,17,17,28,52,42,52,23,5,7,17,36,37,13,21,27,40,42,53,56,76,72,108,70,102,58,52,40,28,10,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,30,120,224,215,146,67,45,18,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,34,108,206,240,156,106,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,11,17,11,32,51,45,48,21,5,6,24,42,29,23,23,37,30,46,61,52,82,84,90,84,78,58,46,42,24,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,31,121,225,215,145,67,43,18,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,32,108,196,242,164,106,20,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,9,7,17,13,30,51,42,59,25,5,4,18,42,35,31,25,31,38,50,53,60,74,98,78,84,78,54,40,36,18,8,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,32,123,228,210,147,66,41,18,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,32,106,196,234,174,98,28,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,7,9,13,15,32,49,51,54,25,5,6,22,41,40,31,33,25,46,46,53,74,64,102,68,84,68,50,38,36,18,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,36,124,228,209,145,64,41,18,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,28,110,194,230,176,98,32,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,5,9,15,17,28,59,43,61,26,3,6,24,43,44,35,21,41,44,50,53,68,72,98,72,78,56,48,46,24,12,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,37,123,230,207,145,64,40,18,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,28,108,192,232,178,96,32,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,2,9,5,19,17,40,48,50,57,30,3,4,28,53,36,31,29,45,36,54,59,60,98,70,66,88,48,42,46,24,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,39,121,231,209,141,64,40,19,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,28,106,184,232,188,92,36,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,4,7,9,15,25,34,58,46,61,34,7,6,22,49,40,25,35,47,44,46,61,62,98,64,78,66,54,38,42,22,7,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,40,122,232,205,142,64,39,19,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,30,106,174,232,194,92,40,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,4,8,3,15,13,25,42,52,58,63,32,3,4,26,47,38,35,41,31,56,42,65,78,80,68,78,54,50,40,36,16,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,44,121,230,209,137,65,38,19,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,30,102,176,224,200,92,42,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,4,9,4,11,23,32,31,66,54,63,30,5,6,24,43,44,37,41,39,42,58,57,86,68,64,78,52,46,40,32,12,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,46,126,228,205,136,66,37,19,8,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,28,104,174,220,204,94,40,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,4,4,7,6,13,23,30,41,68,54,58,32,6,4,30,45,42,45,31,51,36,56,55,94,62,54,88,40,44,50,20,13,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,49,126,227,204,135,66,37,19,8,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,28,104,172,212,206,100,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,8,3,10,17,29,22,53,68,50,59,35,8,2,24,47,56,35,35,43,46,60,65,74,64,66,64,44,42,44,22,9,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,50,126,226,204,136,65,38,18,8,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,28,102,170,212,206,102,40,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,8,5,8,23,25,38,49,62,56,55,31,6,4,34,55,46,37,39,41,50,46,77,70,62,72,54,46,38,40,20,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,49,133,220,203,135,63,40,18,8,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,28,100,170,214,202,102,42,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,4,8,5,18,19,23,50,43,70,48,53,47,10,4,26,55,42,37,41,37,62,38,87,60,54,76,48,48,34,38,17,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,48,137,218,202,136,61,41,17,8,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,28,100,164,214,208,100,44,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,8,2,11,16,23,30,51,43,64,52,69,36,9,6,28,47,38,49,37,37,58,56,67,60,50,78,44,50,34,32,15,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,49,137,217,204,135,61,40,17,7,4,3,0,0,0,0,0,0,0,0,0,0,0,2,2,28,100,164,206,208,106,46,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,6,6,4,13,20,21,38,41,51,60,68,61,36,9,0,34,43,44,45,37,47,38,70,63,64,44,76,40,48,44,20,13,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,51,137,216,204,135,59,42,16,7,4,3,0,0,0,0,0,0,0,0,0,0,0,2,2,28,98,166,202,210,108,46,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,6,6,6,19,16,25,48,39,43,77,59,59,41,6,2,26,47,50,41,31,55,34,84,51,62,56,64,34,48,42,16,11,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,56,134,215,204,134,59,42,16,7,4,3,0,0,0,0,0,0,0,0,0,0,0,2,2,28,98,164,204,204,110,50,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,6,4,8,4,21,20,31,42,45,49,75,59,59,30,11,4,28,55,40,45,37,45,54,60,59,52,66,54,36,48,40,17,8,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,57,138,213,201,134,58,42,16,7,4,3,0,0,0,0,0,0,0,0,0,0,0,2,2,28,96,162,204,206,112,50,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,6,6,4,14,15,20,41,32,49,61,69,61,54,35,7,10,28,49,44,41,43,34,65,58,59,44,74,46,38,42,36,19,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,57,138,218,196,135,57,43,15,7,4,3,0,0,0,0,0,0,0,0,0,0,0,2,2,28,96,160,204,202,116,52,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,6,6,2,14,21,18,49,38,37,69,69,57,54,43,7,8,26,47,38,45,43,34,71,56,55,40,76,42,44,36,34,17,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,58,140,218,194,135,55,44,15,6,5,3,0,0,0,0,0,0,0,0,0,0,0,2,2,26,98,158,204,200,120,52,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,6,6,4,18,19,20,51,36,55,59,63,63,58,37,11,0,28,49,40,53,37,44,63,46,65,34,74,36,46,32,32,17,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,58,140,222,189,135,57,43,14,6,5,3,0,0,0,0,0,0,0,0,0,0,0,2,2,26,96,158,202,202,118,56,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,6,6,6,20,21,22,48,39,59,57,65,63,56,39,9,6,24,49,39,50,35,52,57,52,57,48,64,32,44,32,31,16,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,59,140,221,189,135,57,44,13,6,5,3,0,0,0,0,0,0,0,0,0,0,0,2,2,26,96,156,196,204,124,56,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,2,0,2,2,0,4,6,8,4,20,21,38,40,39,63,57,67,63,54,37,11,0,24,47,51,44,33,60,49,50,55,60,54,30,44,38,21,16,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,12,59,143,219,188,135,57,44,13,6,5,3,0,0,0,0,0,0,0,0,0,0,0,2,2,24,98,154,194,204,128,50,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,2,0,2,2,0,6,4,8,10,18,23,38,42,49,55,57,69,55,62,37,7,0,26,51,45,50,33,62,45,54,39,68,48,30,48,38,15,18,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,12,59,144,220,186,134,57,44,13,6,5,3,0,0,0,0,0,0,0,0,0,0,0,2,2,22,98,156,192,206,124,54,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,2,0,2,2,0,8,4,6,14,20,19,40,46,57,49,57,69,57,58,33,9,4,24,53,43,46,47,56,43,60,29,72,40,38,40,42,11,16,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,12,60,146,217,186,134,57,44,14,5,5,2,1,0,0,0,0,0,0,0,0,0,0,2,2,22,92,160,190,206,126,56,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,2,0,4,0,0,8,6,4,16,20,21,48,38,57,51,61,63,67,44,42,8,4,28,45,49,42,49,54,45,54,31,76,40,36,40,38,17,8,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13,61,144,217,187,133,57,44,14,5,5,2,1,0,0,0,0,0,0,0,0,0,0,2,2,22,92,158,190,208,124,58,18,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,2,0,4,0,0,10,6,2,18,20,21,46,48,55,53,57,71,55,52,35,19,0,28,41,53,42,47,56,45,54,31,68,42,36,40,36,15,10,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13,62,144,216,187,133,57,44,14,5,5,2,1,0,0,0,0,0,0,0,0,0,0,2,2,22,88,160,192,208,124,58,18,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,2,0,0,4,0,2,8,6,2,20,18,29,46,44,55,53,61,71,47,58,41,13,2,28,43,47,46,53,46,47,48,39,68,36,36,38,37,14,10,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,62,146,217,184,132,58,43,13,6,5,2,1,0,0,0,0,0,0,0,0,0,0,2,2,22,88,158,190,210,126,58,18,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
