144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,38,82,92,162,154,122,122,78,58,34,24,4,2,0,0,0,0,0,0,0,0,0,0,1,1,6,19,39,69,110,121,83,74,68,73,89,89,61,44,27,15,8,1,1,1,0,0,0,0,0,0,0,0,0,6,8,40,110,150,232,180,120,108,20,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,20,54,86,104,156,144,118,128,68,50,26,22,4,2,0,0,0,0,0,0,0,0,0,0,1,1,6,20,41,77,108,119,80,79,69,69,85,89,60,45,27,13,8,1,1,1,0,0,0,0,0,0,0,0,0,4,10,40,106,148,226,188,122,104,26,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,30,52,96,110,166,128,132,110,58,44,30,18,2,2,0,0,0,0,0,0,0,0,0,0,1,1,7,23,46,82,108,112,77,78,71,67,87,89,56,45,26,13,8,1,1,1,0,0,0,0,0,0,0,0,0,4,10,34,104,146,218,206,118,106,26,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,36,70,100,124,166,104,140,94,52,42,32,16,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,29,44,84,107,112,74,79,69,68,87,89,55,42,27,13,8,1,1,1,0,0,0,0,0,0,0,0,0,4,10,32,102,144,212,208,120,110,28,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,16,36,76,100,146,158,100,138,74,64,36,22,14,2,0,0,0,0,0,0,0,0,0,0,0,2,2,10,29,46,85,110,107,76,79,66,71,85,86,55,41,27,12,8,1,1,1,0,0,0,0,0,0,0,0,0,4,10,30,96,148,194,220,120,114,34,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,20,46,86,102,154,136,102,150,58,60,34,16,12,2,0,0,0,0,0,0,0,0,0,0,0,2,2,12,30,48,87,112,104,76,73,69,71,84,88,53,40,28,10,8,1,1,1,0,0,0,0,0,0,0,0,0,2,10,32,88,146,194,226,118,120,34,18,10,2,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,36,46,92,104,150,132,118,130,54,54,34,16,10,2,0,0,0,0,0,0,0,0,0,0,0,2,2,12,31,54,96,106,101,77,69,68,74,82,88,51,38,30,9,7,1,1,1,0,0,0,0,0,0,0,0,0,2,10,28,88,142,196,228,106,134,36,16,12,2,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,12,34,56,104,112,144,116,136,114,46,52,32,14,10,2,0,0,0,0,0,0,0,0,0,0,1,1,2,14,33,51,98,107,104,73,69,70,72,83,87,50,36,30,9,7,1,1,1,0,0,0,0,0,0,0,0,0,2,10,26,88,142,188,218,124,128,44,16,12,2,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,14,36,76,102,130,142,98,144,96,46,44,30,14,8,2,0,0,0,0,0,0,0,0,0,0,1,1,2,16,36,55,98,110,97,75,63,70,75,82,84,50,37,29,11,5,1,1,1,0,0,0,0,0,0,0,0,0,2,10,20,92,144,182,218,126,120,54,16,14,2,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,30,42,74,104,132,144,100,132,82,50,46,26,18,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,17,35,63,92,116,94,71,64,67,81,77,84,52,35,27,11,5,1,1,1,0,0,0,0,0,0,0,0,0,2,10,18,92,138,174,220,134,124,52,18,16,2,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,8,32,50,82,104,138,130,102,148,56,60,32,24,16,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,19,35,65,93,113,96,72,62,67,79,83,78,51,34,27,12,4,1,1,1,0,0,0,0,0,0,0,0,0,2,10,14,96,134,170,214,146,122,56,14,20,2,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,12,34,54,86,122,124,130,104,146,42,66,26,20,14,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,22,38,64,99,108,93,73,58,69,83,77,80,49,36,25,12,4,1,1,1,0,0,0,0,0,0,0,0,0,2,10,12,96,134,164,208,154,122,62,14,20,2,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,22,30,64,96,126,122,112,122,130,36,62,30,14,14,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,23,38,67,99,107,90,75,57,71,81,80,75,48,36,25,12,4,1,1,1,0,0,0,0,0,0,0,0,0,2,10,12,92,130,164,212,150,124,66,16,18,4,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,30,36,78,100,104,144,100,130,110,38,56,28,12,14,2,0,0,0,0,0,0,0,0,0,0,0,2,1,9,25,39,71,96,104,89,76,58,69,83,80,71,50,33,25,12,4,1,2,0,0,0,0,0,0,0,0,0,0,2,8,14,86,134,156,216,154,114,76,18,16,6,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,14,30,46,76,106,114,136,104,126,90,44,52,26,10,14,2,0,0,0,0,0,0,0,0,0,0,0,2,1,10,28,38,76,93,104,90,73,61,66,82,79,73,47,33,25,12,4,1,2,0,0,0,0,0,0,0,0,0,0,2,8,14,86,132,154,204,162,120,76,20,16,6,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,18,30,52,86,118,106,132,100,128,72,52,42,28,14,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1,10,30,40,76,97,101,89,74,59,66,83,78,73,45,34,23,12,4,1,2,0,0,0,0,0,0,0,0,0,0,2,8,14,86,118,158,210,162,120,76,24,16,6,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,26,32,60,70,132,104,130,102,136,52,56,36,26,12,8,2,0,0,0,0,0,0,0,0,0,0,1,1,2,11,32,40,79,94,104,85,72,64,61,85,80,69,47,31,23,12,4,1,2,0,0,0,0,0,0,0,0,0,0,2,4,18,84,118,158,204,164,124,78,24,16,4,2,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,10,28,38,66,66,134,114,118,100,136,50,56,30,24,12,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,30,43,81,94,107,78,72,66,64,84,75,70,47,29,23,13,3,1,2,0,0,0,0,0,0,0,0,0,0,2,4,18,80,120,156,204,164,122,82,26,14,6,2,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,12,26,44,74,94,110,120,100,118,128,36,60,28,20,12,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,16,29,44,85,97,102,81,68,67,62,83,77,69,46,28,23,13,3,1,2,0,0,0,0,0,0,0,0,0,0,2,4,18,78,118,156,200,162,130,80,30,14,6,2,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,18,32,42,78,102,104,126,100,116,120,32,58,24,20,12,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,17,30,43,90,95,106,75,68,66,63,83,77,67,46,29,22,13,3,1,2,0,0,0,0,0,0,0,0,0,0,2,4,20,70,110,164,202,162,132,80,30,16,6,2,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,2,28,32,58,64,120,96,122,106,114,100,40,52,24,16,12,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,19,31,44,87,102,101,75,68,67,62,81,77,65,48,27,22,13,3,1,2,0,0,0,0,0,0,0,0,0,0,2,4,20,68,108,160,198,174,128,80,32,18,6,2,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,8,26,34,60,70,124,90,130,106,108,86,46,48,26,12,12,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,19,34,51,82,103,101,73,71,63,63,79,76,65,48,26,22,13,3,1,2,0,0,0,0,0,0,0,0,0,0,2,4,20,66,100,160,200,180,128,80,34,18,6,2,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,10,28,38,64,74,124,86,132,94,124,68,50,42,28,12,10,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,19,37,56,80,102,100,71,71,63,63,83,72,64,47,27,21,13,3,1,2,0,0,0,0,0,0,0,0,0,0,2,4,22,62,102,156,202,176,126,84,38,14,10,2,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,2,16,32,34,72,80,120,94,122,92,126,56,58,34,28,10,10,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,25,32,58,81,102,97,73,68,63,65,83,70,63,47,27,21,13,3,1,2,0,0,0,0,0,0,0,0,0,0,2,4,22,58,102,154,200,180,126,84,40,14,12,2,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,2,24,28,48,66,88,110,114,104,94,128,44,58,30,28,10,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,24,34,59,80,104,95,74,67,63,64,83,74,57,48,27,20,14,2,1,2,0,0,0,0,0,0,0,0,0,0,2,4,22,56,100,156,202,174,128,84,42,16,12,2,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,8,22,30,54,62,110,88,128,90,108,118,40,54,34,20,10,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,23,35,59,83,99,98,72,65,63,66,82,77,55,47,28,18,14,2,1,2,0,0,0,0,0,0,0,0,0,0,2,4,22,54,98,150,206,176,128,82,48,14,14,2,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,8,30,30,62,64,110,92,120,94,108,108,42,50,32,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,23,38,60,80,100,99,71,62,64,69,79,79,51,47,28,18,14,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2,24,54,96,150,196,180,132,82,52,12,16,2,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,2,10,32,32,60,68,122,80,120,94,116,92,50,46,26,18,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,24,37,68,80,97,100,71,56,65,72,75,79,53,46,27,18,14,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2,20,58,92,152,194,178,138,78,56,8,18,4,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,4,12,32,38,60,76,110,84,128,92,110,90,46,50,22,18,10,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,24,38,67,87,89,103,74,53,66,72,74,79,50,46,27,18,14,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2,20,56,94,150,192,178,138,82,54,10,18,4,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,6,24,22,44,60,86,102,90,118,96,106,86,48,44,22,18,10,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,26,38,69,85,92,100,73,50,66,72,75,78,52,45,26,18,14,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2,20,54,90,154,192,172,140,88,54,10,18,4,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,8,26,22,56,62,86,98,92,116,92,106,80,48,40,24,16,10,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,28,38,73,83,91,97,73,49,68,71,75,78,51,45,26,18,14,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2,18,56,86,156,188,170,146,86,58,10,18,4,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,2,6,32,24,60,58,86,94,110,98,100,102,76,46,38,26,18,6,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,16,27,41,74,84,88,96,72,56,62,70,77,75,51,45,27,17,14,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2,18,54,88,154,184,168,150,82,62,14,18,2,2,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,4,8,32,32,50,60,98,88,118,96,92,110,62,50,32,30,14,10,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,18,26,41,75,84,92,91,73,56,61,74,74,73,52,44,28,16,14,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2,18,54,88,152,182,170,150,82,62,16,18,2,2,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,4,12,30,34,52,68,104,86,122,76,102,98,70,44,32,28,14,10,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,18,27,41,77,86,89,92,71,57,60,73,74,73,52,44,29,15,14,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,20,54,88,152,180,170,148,86,60,18,18,2,2,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,6,18,26,36,50,84,96,80,126,80,104,96,58,44,32,26,14,10,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,19,29,41,74,85,90,95,70,55,63,72,72,72,52,44,29,15,14,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,20,54,86,154,180,166,150,88,60,18,18,2,2,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,8,18,28,38,58,78,98,78,122,82,106,90,58,46,36,18,14,10,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,19,31,40,74,87,89,95,69,56,62,73,71,75,50,42,29,16,12,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,20,52,86,156,178,162,154,90,60,18,14,6,2,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,8,24,24,44,58,88,82,84,126,80,104,90,54,46,32,18,14,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,20,30,46,71,88,88,94,70,55,61,73,71,74,51,41,29,16,12,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,20,52,86,156,176,162,150,96,58,20,14,6,2,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,4,8,26,24,50,54,92,84,90,110,86,102,88,54,48,26,18,12,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,21,32,44,73,87,93,88,69,58,58,75,73,72,49,41,29,16,12,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,20,52,86,152,178,162,150,98,58,20,14,6,2,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,4,12,26,22,60,56,84,82,94,108,94,100,80,50,48,28,18,10,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,21,32,44,73,89,95,85,67,58,60,74,72,73,48,41,29,16,12,3,1,2,0,0,0,0,0,0,0,0,0,0,2,2,18,46,88,152,178,164,148,100,60,20,14,6,2,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,4,14,28,24,56,56,84,88,92,110,94,98,78,52,44,28,18,8,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,22,31,46,74,87,97,85,65,57,61,74,71,74,49,40,28,16,12,3,1,2,0,0,0,0,0,0,0,0,0,0,2,2,18,46,88,150,176,164,148,104,60,20,14,6,2,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,6,14,28,26,54,58,96,84,98,100,88,104,72,52,42,28,18,8,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,24,29,49,72,87,101,79,66,58,59,76,69,74,51,38,28,16,12,3,1,2,0,0,0,0,0,0,0,0,0,0,2,2,18,46,88,148,178,160,150,104,62,20,14,6,2,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,8,16,26,30,50,70,86,84,108,88,90,108,66,54,40,26,18,8,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,24,31,48,73,88,98,80,65,59,58,76,70,74,50,38,28,16,12,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,18,46,88,148,178,158,148,104,64,22,14,6,2,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,4,6,20,28,28,52,72,86,84,116,78,90,106,70,50,38,26,16,8,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,25,30,48,75,89,96,79,65,58,59,76,72,73,49,37,28,16,12,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,18,46,86,148,176,158,152,104,64,22,14,6,2,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,4,6,22,30,26,54,74,86,80,120,78,86,108,72,50,34,26,14,8,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,25,30,50,74,90,98,75,66,58,59,76,72,74,48,36,28,17,11,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,18,46,86,148,170,160,152,108,64,22,14,6,2,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,4,8,22,28,32,50,74,90,84,114,76,92,102,72,46,34,26,16,6,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,24,30,49,78,88,96,77,68,57,57,78,70,73,49,35,28,17,12,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,18,46,86,144,170,164,152,106,66,22,14,6,2,0,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,4,12,18,28,40,46,80,84,86,112,74,98,96,76,44,32,24,18,4,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,22,31,48,79,90,95,79,64,58,57,77,71,72,49,35,28,17,12,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,18,46,84,142,172,166,146,112,66,22,14,6,2,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,4,14,16,28,42,50,84,76,94,110,70,102,92,74,44,32,22,18,8,8,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,21,32,49,77,90,97,77,66,57,58,75,71,72,49,36,27,17,12,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,18,46,84,142,170,168,144,114,66,22,14,6,2,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,4,14,22,24,44,52,82,74,96,108,74,100,90,74,42,32,22,18,8,8,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,23,33,47,78,89,97,76,66,58,58,75,71,71,49,36,27,17,12,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,18,46,82,144,168,166,148,112,68,22,14,6,2,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,4,14,22,24,46,54,86,68,96,106,76,100,88,74,44,32,22,16,8,8,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,23,36,45,77,90,97,75,66,58,58,76,71,71,50,34,27,18,11,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,18,48,80,140,170,168,148,112,68,22,14,6,2,0,0,0,0,0,0,0,0,0,0
