144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,18,36,46,82,110,168,134,132,102,62,58,20,14,4,1,1,2,5,12,25,38,50,94,83,91,77,55,58,46,57,78,71,57,42,25,8,14,6,4,0,0,0,0,0,0,0,0,0,0,4,2,12,16,66,94,130,186,160,120,104,52,38,6,10,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,24,30,58,92,114,156,134,118,112,48,58,20,14,2,1,1,2,8,12,23,41,53,94,85,94,69,58,55,47,61,83,60,56,40,25,9,13,6,4,0,0,0,0,0,0,0,0,0,0,4,2,10,18,60,90,136,182,164,114,108,54,42,6,8,2,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,30,30,68,88,136,140,144,124,88,56,46,18,10,2,1,1,4,7,14,23,47,52,93,87,93,67,53,58,49,63,80,58,59,35,24,11,12,5,4,0,0,0,0,0,0,0,0,0,0,4,2,10,18,56,90,136,180,164,110,116,56,40,8,8,2,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,36,34,68,98,140,146,130,124,72,68,36,14,8,2,2,1,3,9,14,25,48,62,84,94,92,56,59,56,48,66,76,60,57,35,21,11,15,2,4,0,0,0,0,0,0,0,0,0,0,4,2,10,18,54,86,138,174,162,116,118,58,40,8,10,2,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,16,38,38,72,106,144,142,130,112,68,68,30,16,8,0,2,1,3,11,12,36,43,68,84,88,92,57,54,58,48,73,70,60,55,35,19,10,15,3,3,0,0,0,0,0,0,0,0,0,0,4,2,8,20,54,84,128,180,158,120,118,62,42,8,6,6,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,22,30,54,78,100,150,148,112,114,60,68,26,16,6,1,1,1,5,10,13,35,50,68,83,89,88,59,51,57,51,73,70,57,57,32,19,11,13,3,3,0,0,0,0,0,0,0,0,0,0,2,4,8,20,52,82,120,188,154,118,124,62,42,12,6,6,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,32,24,64,80,108,142,146,116,110,54,62,24,14,6,1,1,2,5,10,17,31,53,72,82,94,80,61,51,55,53,69,72,59,53,31,18,11,13,3,3,0,0,0,0,0,0,0,0,0,0,2,4,8,20,52,78,120,178,160,120,126,66,40,14,4,8,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,12,36,30,56,96,124,126,144,114,104,54,56,22,12,6,1,1,2,7,10,19,32,50,80,83,88,79,61,54,53,52,71,72,58,51,29,18,10,13,3,3,0,0,0,0,0,0,0,0,0,0,2,4,6,20,50,80,120,174,162,124,122,70,38,16,4,8,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,18,30,36,66,96,124,132,130,118,96,60,42,22,14,4,1,2,1,8,11,21,35,50,81,81,93,74,62,54,51,53,70,74,55,49,30,15,12,11,3,3,0,0,0,0,0,0,0,0,0,0,2,4,6,20,46,84,116,168,156,132,124,76,32,22,4,8,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,20,30,40,70,98,132,134,120,120,92,58,42,14,12,4,2,1,2,10,10,23,37,51,83,80,92,73,63,55,47,51,77,67,54,52,27,14,12,11,3,3,0,0,0,0,0,0,0,0,0,0,2,4,6,20,46,82,114,170,150,134,114,92,28,26,4,8,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,26,28,46,72,104,134,128,124,116,82,60,36,18,6,4,2,1,3,11,12,24,38,56,82,78,94,69,62,54,49,52,73,65,59,48,25,14,12,11,3,3,0,0,0,0,0,0,0,0,0,0,2,4,6,20,44,84,112,166,156,130,116,94,28,26,4,8,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,32,26,50,76,108,134,122,130,112,68,64,36,16,4,5,1,1,6,8,13,26,42,58,79,76,95,70,60,54,46,55,78,62,53,55,20,13,11,11,3,3,0,0,0,0,0,0,0,0,0,0,2,6,4,20,42,86,110,158,158,130,118,98,26,30,2,8,2,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,10,34,30,54,88,110,124,134,118,106,62,66,30,14,6,3,1,1,7,8,12,30,41,61,80,80,91,67,59,55,43,61,75,62,51,56,21,9,11,12,3,2,0,0,0,0,0,0,0,0,0,0,2,6,4,18,44,86,106,158,158,128,116,100,32,26,6,8,2,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,32,40,58,86,118,116,130,116,104,64,58,28,16,4,3,1,2,6,8,12,33,43,65,80,76,88,68,59,57,44,64,72,60,50,53,21,9,13,10,3,2,0,0,0,0,0,0,0,0,0,0,2,6,4,16,44,86,102,160,154,134,112,102,34,26,8,8,2,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,24,24,40,64,98,118,106,146,100,108,60,50,30,12,4,3,2,1,7,10,13,33,43,68,81,75,94,60,55,58,49,62,70,58,52,50,21,10,12,11,2,2,0,0,0,0,0,0,0,0,0,0,2,6,4,16,42,84,102,158,154,130,116,104,34,28,10,6,4,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,26,28,36,70,98,118,116,134,100,104,70,36,30,10,4,4,1,1,7,12,17,30,48,69,77,76,93,60,56,53,51,61,70,57,54,48,20,11,11,11,2,2,0,0,0,0,0,0,0,0,0,0,2,6,4,16,38,86,100,156,154,134,116,102,38,28,8,6,6,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,10,22,36,42,70,100,122,118,122,116,86,66,32,32,8,4,4,1,2,8,11,18,32,51,71,77,77,87,63,52,55,47,65,71,55,55,45,19,10,12,10,2,2,0,0,0,0,0,0,0,0,0,0,2,6,4,14,40,80,102,158,150,136,118,98,42,26,12,6,6,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,10,28,32,50,70,110,114,122,124,110,82,62,36,22,8,6,2,1,4,8,9,20,33,52,70,79,77,87,60,57,50,52,67,63,55,58,41,19,10,13,9,2,2,0,0,0,0,0,0,0,0,0,0,2,6,4,12,42,80,102,156,152,134,110,104,44,28,12,6,6,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,14,32,30,48,82,116,110,120,114,102,92,56,34,22,6,7,1,1,5,9,9,20,35,51,74,79,79,83,61,54,52,51,66,64,53,60,37,19,12,11,9,2,2,0,0,0,0,0,0,0,0,0,0,2,6,4,12,40,80,98,158,150,132,114,100,52,26,14,6,6,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,18,32,28,62,84,108,112,120,124,98,80,56,30,20,8,5,1,1,5,10,11,22,34,52,78,74,78,84,64,52,51,55,63,64,49,59,40,18,10,11,9,2,2,0,0,0,0,0,0,0,0,0,0,2,6,4,12,40,78,92,160,152,128,120,102,48,28,16,6,6,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,10,14,38,24,68,90,108,108,122,122,94,80,50,34,16,8,5,2,0,7,8,12,25,37,47,79,80,77,80,63,52,52,57,61,63,47,59,41,16,11,10,9,2,2,0,0,0,0,0,0,0,0,0,0,2,6,4,12,40,70,98,154,142,138,122,104,52,28,16,4,8,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,8,16,38,36,62,92,114,102,120,120,98,78,42,34,14,8,5,2,2,5,10,11,27,35,56,75,78,78,80,60,53,52,57,67,57,48,58,38,16,12,9,9,2,2,0,0,0,0,0,0,0,0,0,0,2,4,6,12,40,68,100,152,140,140,124,100,54,26,20,4,8,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,10,16,40,44,62,94,110,108,118,110,94,82,40,38,6,8,6,1,2,6,9,12,27,42,55,70,82,76,78,62,56,47,60,64,59,47,58,36,15,11,10,10,1,2,0,0,0,0,0,0,0,0,0,0,2,4,6,12,40,68,98,146,140,140,126,100,58,26,22,4,8,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,18,22,30,48,68,92,106,114,120,106,92,76,42,32,6,8,6,1,2,7,9,13,29,46,56,69,78,81,74,59,55,47,63,62,60,50,54,34,16,10,10,10,1,2,0,0,0,0,0,0,0,0,0,0,2,4,6,10,38,70,96,142,148,132,128,98,66,26,22,4,8,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,18,30,24,52,72,106,98,118,116,100,86,78,36,32,6,8,6,1,3,6,11,14,31,44,56,73,74,86,69,60,53,49,62,61,60,48,57,33,15,9,10,10,1,2,0,0,0,0,0,0,0,0,0,0,2,4,6,8,40,66,96,144,148,130,128,98,68,28,22,4,6,2,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,16,34,22,60,72,110,96,114,122,96,84,72,36,30,8,6,6,1,3,8,10,16,30,43,62,71,75,85,68,58,54,52,58,62,57,51,55,32,15,10,9,10,1,2,0,0,0,0,0,0,0,0,0,0,2,4,6,8,40,64,96,142,148,128,128,102,66,32,20,6,6,2,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,6,14,36,24,64,76,104,110,100,130,86,84,70,32,30,10,4,6,1,5,7,9,19,28,47,62,69,79,81,69,59,51,52,56,64,60,49,53,32,14,10,9,10,1,2,0,0,0,0,0,0,0,0,0,0,2,4,6,8,42,62,90,146,142,134,126,106,64,32,22,6,6,2,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,12,8,44,26,58,82,106,108,96,132,86,82,66,32,30,8,5,5,2,4,7,11,18,28,52,63,66,77,85,63,61,57,44,60,62,62,46,54,30,15,9,9,10,1,2,0,0,0,0,0,0,0,0,0,0,2,4,6,8,42,62,86,148,140,136,124,106,66,32,24,6,6,2,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,18,8,38,38,52,92,100,106,102,130,82,84,58,32,28,8,5,6,1,5,8,10,19,31,52,64,69,71,86,61,63,57,43,60,63,59,48,53,29,14,10,8,10,1,2,0,0,0,0,0,0,0,0,0,0,2,4,6,8,42,60,86,144,146,134,120,104,74,30,24,8,4,4,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,18,14,34,42,58,82,108,106,96,134,84,80,60,32,20,8,7,4,1,5,8,10,20,32,53,66,73,68,84,60,64,53,46,58,70,56,45,53,28,13,11,8,9,1,2,0,0,0,0,0,0,0,0,0,0,2,4,6,8,42,58,88,144,144,134,118,102,76,34,22,10,4,4,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,18,16,32,44,68,84,98,116,88,132,88,82,54,26,22,6,8,3,1,5,11,8,22,34,50,68,70,70,86,58,64,54,45,57,70,58,42,53,27,14,10,8,9,1,2,0,0,0,0,0,0,0,0,0,0,2,4,6,10,38,60,84,144,148,132,116,104,78,34,22,10,4,4,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4,18,20,30,50,66,94,92,114,94,122,92,82,46,32,18,4,8,3,1,6,10,9,22,40,43,74,68,71,85,62,56,56,47,58,68,58,42,51,26,14,10,8,9,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,38,56,88,136,152,132,114,108,80,34,20,10,4,6,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,6,14,24,28,56,62,106,86,118,94,108,96,86,40,34,14,4,8,3,2,7,8,9,26,37,45,73,73,70,83,61,57,53,49,58,68,56,44,49,26,13,11,7,9,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,36,58,84,138,152,132,116,108,78,36,18,12,4,6,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,12,8,34,28,54,62,104,92,106,106,102,96,84,36,36,12,4,8,3,2,7,8,11,26,37,49,70,73,71,82,59,59,52,50,56,67,57,45,47,26,14,10,7,9,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,36,58,84,134,154,134,114,108,80,36,18,10,6,6,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,16,6,34,30,56,66,106,86,108,110,90,96,90,30,36,12,6,6,4,2,6,9,12,28,37,50,67,74,73,81,57,59,50,55,55,67,53,47,45,26,14,10,7,9,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,34,60,82,136,154,132,114,110,80,36,18,10,6,6,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,18,4,32,36,58,72,100,92,98,114,90,94,84,34,32,12,6,6,4,2,7,8,13,27,42,49,66,72,72,82,60,58,50,54,55,70,48,49,44,26,13,11,6,9,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,34,60,80,136,156,128,118,106,84,36,18,10,6,6,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4,18,12,32,38,54,70,106,94,92,122,84,90,82,32,32,12,6,6,4,2,7,11,11,27,41,52,65,78,68,79,62,58,48,54,60,65,47,52,42,26,12,11,7,8,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,34,60,78,136,156,126,122,98,92,36,16,12,6,6,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4,18,14,32,38,58,68,106,98,86,132,80,82,82,36,28,12,6,7,3,3,7,10,13,26,42,51,69,78,68,79,57,59,50,53,59,67,46,51,42,25,12,11,8,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,34,60,78,134,152,132,116,102,94,34,16,14,6,6,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,16,16,30,42,56,76,98,108,86,126,76,82,84,32,28,12,7,6,3,3,7,12,13,25,43,51,69,78,72,76,58,57,50,53,58,66,48,49,42,25,12,11,8,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,34,60,78,132,152,130,118,102,92,36,16,16,6,6,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,6,14,16,30,42,60,80,92,110,88,128,74,82,80,34,24,12,7,6,3,4,7,11,14,24,45,51,71,75,75,73,57,59,49,55,55,68,47,50,40,25,12,11,8,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,34,60,76,134,148,132,118,104,92,36,16,16,6,6,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,10,10,18,28,44,66,78,96,106,88,134,70,76,80,34,22,12,7,6,3,5,6,11,15,24,45,54,70,74,75,72,60,58,47,58,55,65,48,50,40,23,12,12,7,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,32,62,74,134,148,134,114,106,92,36,14,20,6,6,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,12,8,20,34,40,66,80,94,104,88,134,70,78,78,32,22,12,7,6,3,5,7,10,16,23,50,51,70,72,78,70,61,60,47,58,54,62,49,51,38,23,12,12,7,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,32,62,74,134,148,134,114,106,88,38,16,20,6,6,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,14,8,24,36,34,66,86,96,100,86,132,72,78,76,30,22,12,8,7,1,5,7,10,17,26,49,52,69,71,78,70,60,61,46,59,53,61,50,51,38,22,12,12,7,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,32,62,74,134,146,134,114,108,86,40,16,20,6,6,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,16,4,28,36,34,64,92,90,102,86,134,72,80,68,34,18,12,8,7,1,5,8,9,18,27,49,52,69,73,77,68,60,60,48,58,53,62,50,49,38,23,11,12,7,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,32,62,76,130,144,138,112,104,92,38,18,20,4,8,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4,18,6,26,36,34,72,86,88,106,80,136,74,80,64,36,18,10,8,8,0,5,10,7,18,30,47,53,69,74,75,67,61,61,47,57,53,63,52,46,38,23,12,11,7,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,32,64,74,130,142,138,112,106,90,40,16,22,4,8,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4,18,6,26,36,46,64,88,88,106,80,134,76,74,64,36,18,10,8,8,0,5,10,8,19,28,50,55,66,75,72,68,61,62,45,57,53,63,52,47,37,23,13,10,7,7,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,32,64,74,126,146,136,114,106,90,38,18,22,4,8,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4,18,8,24,36,50,64,90,84,108,76,138,74,78,62,32,18,10,8,8,0,5,10,8,19,32,46,55,69,75,69,69,61,61,46,58,51,64,51,48,36,23,13,10,6,8,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,32,64,74,126,144,136,112,110,90,38,18,22,4,8,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4,18,8,24,38,52,62,96,78,106,78,136,74,84,60,30,16,10,8,8,0,7,8,8,20,33,44,56,68,76,68,72,58,61,46,59,51,63,51,48,36,23,13,10,6,8,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,32,64,74,126,144,136,110,112,86,42,18,20,6,8,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,8,14,8,26,38,52,60,96,82,110,78,128,76,84,58,32,14,10,8,8,0,7,8,8,21,34,43,59,64,76,68,72,60,59,46,60,50,63,51,49,35,23,13,10,6,8,2,1,0,0,0,0,0,0,0,0,0,0,2,6,4,10,32,64,74,126,144,136,110,112,86,42,18,20,6,8,0,0,0,0
