144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,5,5,7,14,25,34,49,59,51,79,124,126,169,180,192,175,131,116,109,83,78,54,49,37,20,9,5,3,2,0,0,0,0,0,0,1,1,4,12,12,40,52,93,114,119,110,106,109,87,62,34,26,7,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,5,5,10,17,21,39,48,57,53,85,125,124,168,180,188,173,130,113,110,83,77,54,50,35,21,9,5,3,1,1,0,0,0,0,0,1,1,4,11,13,39,52,91,114,119,107,99,114,86,67,35,26,10,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,2,5,5,10,16,26,48,41,53,61,79,130,126,171,166,195,167,129,117,103,87,79,53,46,36,21,9,4,3,2,1,0,0,0,0,0,1,1,4,11,13,36,52,94,110,120,107,97,110,91,66,36,29,11,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,4,4,4,11,20,24,49,45,50,64,85,125,126,172,168,189,162,132,109,110,85,78,51,49,35,20,10,4,3,2,1,0,0,0,0,0,1,1,5,9,12,36,53,90,110,120,105,91,116,93,69,36,29,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,3,6,3,15,17,22,53,45,50,67,86,131,118,171,170,188,162,128,106,113,84,78,49,49,34,22,10,4,3,2,1,0,0,0,0,0,1,1,5,9,12,35,53,90,103,119,110,91,109,96,70,41,28,14,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,6,4,6,11,21,25,50,44,53,64,90,131,125,163,173,183,161,129,102,114,82,79,49,50,33,21,11,4,3,2,1,0,0,0,0,0,1,2,4,9,11,36,54,87,98,125,100,96,106,97,72,43,31,14,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,7,3,8,12,22,27,48,46,53,63,93,128,128,163,167,187,160,128,99,116,78,81,49,47,35,20,12,4,3,2,1,0,0,0,0,0,1,2,4,9,12,33,55,84,96,128,96,95,106,99,74,44,31,16,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,6,3,9,13,23,30,48,48,49,62,96,130,132,157,169,185,157,126,99,117,79,78,49,47,34,21,12,4,3,2,1,0,0,0,0,0,1,2,4,9,12,32,56,83,90,130,98,86,111,101,73,47,33,17,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,5,4,3,9,14,24,33,45,50,49,67,95,126,137,154,168,185,154,124,97,118,83,75,48,48,34,20,12,4,3,2,1,0,0,0,0,0,1,2,3,9,13,32,56,81,86,130,100,89,100,106,78,45,37,16,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,7,1,3,12,15,24,38,39,51,52,64,96,129,136,155,167,182,153,124,96,118,81,75,48,47,35,20,11,5,3,2,1,0,0,0,0,0,1,2,3,9,13,29,59,78,86,128,98,95,95,105,79,48,35,20,8,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,3,7,2,3,13,16,24,40,37,51,54,65,102,124,132,160,165,179,153,123,91,123,79,75,49,47,34,20,11,5,3,2,1,0,0,0,0,0,1,2,3,10,11,29,59,75,87,126,99,94,90,106,82,52,34,22,7,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4,5,3,5,12,20,22,41,34,55,58,60,104,121,136,158,164,179,150,124,93,119,77,76,49,47,34,20,11,3,5,2,1,0,0,0,0,0,1,2,3,9,13,28,57,75,86,123,102,93,84,112,83,54,29,27,8,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,5,5,2,7,11,21,25,43,32,53,60,70,98,118,136,163,156,183,145,127,90,122,74,74,48,48,34,19,12,3,5,2,1,0,0,0,0,0,1,3,2,9,13,26,59,75,82,123,103,92,81,113,81,61,29,27,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,4,3,7,11,24,23,46,31,55,63,65,105,113,137,168,148,181,145,127,89,122,73,74,47,48,35,18,13,3,5,2,1,0,0,0,0,0,1,3,2,9,13,25,58,77,78,119,107,88,85,108,85,63,31,27,8,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,6,1,3,9,10,24,24,47,35,53,61,67,112,105,138,168,150,180,143,122,88,126,74,70,49,46,35,19,13,3,5,2,1,0,0,0,0,0,2,2,3,7,14,25,59,71,79,119,107,91,79,110,83,65,34,28,9,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,5,5,1,4,11,9,24,30,41,37,53,63,65,119,102,135,169,155,173,143,120,87,126,73,70,49,46,33,21,13,3,5,2,1,0,0,0,0,0,2,2,3,7,14,25,61,66,80,115,108,92,81,107,84,67,34,29,10,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5,6,0,5,11,14,21,32,40,36,54,63,70,117,102,135,169,152,170,150,113,85,129,70,73,47,46,32,22,13,3,5,2,1,0,0,0,0,0,2,2,3,7,15,24,61,65,78,113,109,92,82,102,87,63,43,27,11,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,3,4,5,2,6,10,17,19,32,42,36,53,61,74,125,95,138,163,151,169,152,109,86,129,69,74,49,43,32,21,14,3,5,1,2,0,0,0,0,0,2,3,2,7,14,25,60,65,77,112,109,91,81,101,89,63,46,27,12,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,4,4,2,6,10,18,20,33,41,38,55,59,76,125,96,133,168,151,165,152,110,86,126,68,75,48,43,32,21,14,2,5,2,2,0,0,0,0,0,2,3,2,7,15,24,59,65,75,108,112,92,77,102,88,68,48,24,15,6,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,7,1,2,6,10,20,21,36,35,43,54,60,76,126,95,131,169,154,159,154,107,88,125,68,74,48,43,31,21,14,3,4,3,2,0,0,0,0,0,2,3,2,6,15,23,58,63,77,108,110,95,78,89,98,67,50,24,18,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5,5,1,3,8,8,22,23,36,32,44,57,56,80,123,97,131,172,151,156,154,110,84,125,66,75,48,41,32,22,14,3,4,3,2,0,0,0,0,0,2,3,2,6,15,24,57,64,75,108,109,91,80,89,98,68,49,25,20,5,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,3,6,0,5,6,8,26,22,37,30,46,57,58,80,121,95,142,161,151,154,160,106,81,126,67,73,49,41,32,22,14,3,4,3,2,0,0,0,0,0,2,3,2,6,15,24,55,66,75,105,108,93,77,85,103,66,50,28,20,7,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,2,6,0,6,7,8,25,28,34,28,47,59,56,85,116,96,146,156,157,150,158,102,85,123,68,72,48,42,32,21,15,3,4,3,2,0,0,0,0,0,2,4,1,6,15,24,55,66,73,103,109,91,76,84,105,68,50,29,22,6,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,3,5,0,7,7,9,25,26,38,27,51,56,57,87,112,101,145,153,157,147,159,101,84,124,67,73,47,42,32,20,16,3,4,3,2,0,0,0,0,0,2,4,1,6,15,22,56,64,73,103,111,90,76,78,110,66,54,29,22,7,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,4,4,1,7,9,15,19,25,37,26,57,57,56,88,109,99,148,151,159,145,156,101,86,122,67,74,46,42,32,19,17,3,4,3,2,0,0,0,0,0,2,4,1,6,15,21,57,64,70,100,112,95,73,79,106,70,53,32,22,7,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,6,2,2,6,10,15,23,24,37,22,59,58,60,88,105,102,146,151,162,142,153,100,86,122,67,74,48,40,32,19,17,3,4,3,2,0,0,0,0,0,2,4,1,6,15,21,56,65,70,99,106,97,74,81,102,71,56,33,23,7,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,8,0,2,6,10,17,22,24,39,24,61,52,61,94,101,102,144,156,157,140,154,98,86,122,68,74,47,41,32,19,17,3,4,3,2,0,0,0,0,0,2,4,1,6,15,21,56,65,67,99,106,99,73,79,99,75,57,34,24,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,3,6,0,6,4,8,20,22,27,33,25,63,52,59,98,99,101,143,158,159,135,156,96,88,120,66,76,47,40,33,19,17,3,4,3,1,1,0,0,0,0,2,4,2,5,16,20,55,64,69,96,106,100,73,78,98,78,54,37,25,5,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,3,6,0,6,4,9,21,21,30,32,25,66,48,60,99,99,99,144,156,160,139,151,95,89,119,66,76,46,41,33,19,17,3,4,3,1,1,0,0,0,0,3,3,2,5,16,20,56,63,68,94,107,102,71,77,94,82,55,37,27,5,5,4,1,1,2,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,3,5,0,6,4,9,22,22,31,30,27,66,45,62,107,91,100,146,156,156,138,151,95,89,120,65,76,47,41,32,19,17,3,4,3,1,1,0,0,0,0,3,3,2,5,16,19,58,62,66,93,107,102,69,77,94,83,56,40,25,7,5,4,1,1,2,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,4,4,0,6,6,9,23,22,31,28,29,68,44,61,112,84,104,143,155,157,139,151,92,90,121,64,76,44,43,32,19,17,3,4,3,1,1,0,0,0,0,3,3,2,5,16,18,57,63,64,92,108,103,67,79,91,86,56,41,24,8,6,4,0,2,2,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,6,2,0,7,7,10,22,21,31,29,30,68,43,67,106,82,110,143,150,157,140,150,89,92,124,60,77,44,42,32,20,17,3,4,3,1,1,0,0,0,0,3,3,2,6,14,19,58,62,65,88,108,104,66,78,91,88,56,42,23,10,6,4,0,2,2,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,6,2,0,8,7,12,21,20,31,30,32,64,46,71,101,88,106,144,148,157,135,153,87,94,124,59,75,46,42,31,21,17,2,4,4,1,1,0,0,0,0,3,3,2,6,14,19,59,61,64,88,106,103,70,76,90,85,57,46,21,13,6,4,0,2,2,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,8,0,1,7,8,13,22,18,32,31,31,63,49,72,99,90,105,144,146,158,130,155,90,95,120,59,75,46,42,31,20,18,2,4,4,1,1,0,0,0,0,3,3,2,6,14,18,60,61,61,90,104,103,70,75,92,86,56,48,20,12,8,4,0,2,2,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,8,0,4,4,8,15,21,18,32,32,33,62,53,67,101,87,107,142,152,153,132,150,89,100,117,60,74,46,42,31,20,18,2,4,4,1,1,0,0,0,0,3,3,2,6,14,18,59,62,60,87,102,107,68,78,86,88,59,50,17,14,9,3,1,2,2,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,3,7,0,5,5,6,16,22,17,32,31,36,64,51,69,103,85,106,142,151,154,130,150,90,97,117,60,74,46,41,32,20,18,2,4,4,1,1,0,0,0,0,3,3,2,6,13,18,60,63,58,87,99,108,70,75,85,90,59,52,17,14,9,3,2,2,2,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,3,6,0,6,4,6,17,23,18,29,32,41,63,47,72,101,86,107,144,149,155,126,150,88,99,114,64,72,46,41,30,22,18,2,4,4,1,1,0,0,0,0,3,3,2,6,12,18,61,63,58,84,100,107,69,74,87,92,57,53,17,16,9,3,2,2,1,1,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,4,5,0,6,4,6,18,24,17,32,28,43,63,46,74,102,85,109,144,145,156,127,147,89,99,113,66,71,45,41,30,22,18,2,4,4,1,1,0,0,0,0,3,3,2,6,12,18,60,62,58,85,97,107,70,72,88,91,62,53,16,17,7,5,2,2,1,1,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,5,3,0,6,4,6,18,26,19,33,23,45,61,48,74,105,82,110,144,144,159,123,149,86,101,110,67,70,46,41,30,22,18,2,4,4,1,1,0,0,0,0,3,3,2,6,12,18,60,62,55,87,97,105,72,72,86,91,64,51,18,18,7,5,2,2,0,2,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,6,2,0,6,4,6,19,27,18,35,21,48,60,47,75,104,81,111,147,140,158,125,148,85,99,112,68,69,46,41,29,23,18,2,4,4,1,1,0,0,0,0,3,3,2,6,12,18,60,62,55,87,96,104,73,72,85,92,63,51,18,20,7,4,3,2,0,2,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,2,6,2,0,6,5,8,18,25,21,33,20,53,55,49,81,97,81,112,147,139,158,122,150,85,102,110,68,68,46,41,29,23,18,2,4,4,1,1,0,0,0,0,3,3,2,6,12,18,60,62,55,87,95,105,72,71,82,94,62,52,21,20,6,5,3,2,0,2,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,6,2,0,6,6,12,14,25,21,34,20,54,52,51,81,97,82,112,149,134,159,122,146,88,103,109,68,68,46,41,29,23,18,2,4,4,1,1,0,0,0,0,3,3,2,6,13,17,61,61,53,90,92,104,75,70,81,96,57,56,21,21,6,5,3,2,0,2,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,2,6,2,0,6,6,14,14,24,21,33,21,54,53,50,82,98,82,111,152,130,160,122,144,87,104,110,67,68,47,40,29,23,18,2,4,4,0,2,0,0,0,0,3,3,2,6,13,17,61,61,53,86,95,102,77,68,82,98,57,55,22,21,6,4,4,2,0,2,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,6,2,1,7,4,14,14,24,22,32,22,55,51,51,81,99,83,110,152,131,159,122,143,85,106,110,66,69,47,40,29,23,17,3,4,4,0,2,0,0,0,0,3,3,2,6,13,17,61,60,54,86,94,102,77,69,79,100,54,57,24,21,6,4,4,2,0,2,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,8,0,2,6,4,15,14,25,23,29,22,62,44,54,79,102,80,109,153,133,157,121,143,87,105,108,66,70,46,41,29,22,18,3,4,4,0,2,0,0,0,0,3,3,2,8,11,17,61,60,54,84,93,102,79,69,78,101,54,55,26,22,6,4,4,2,0,2,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,8,0,2,6,4,15,15,24,26,26,23,63,42,55,79,102,82,109,157,126,158,122,141,87,106,107,66,70,46,41,29,22,18,3,4,4,0,2,0,0,0,0,3,3,2,8,11,17,61,60,53,84,93,102,79,70,77,101,51,58,27,21,7,4,4,2,0,2,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,8,0,2,6,8,12,15,23,29,23,24,63,41,57,78,104,79,109,158,129,154,123,141,86,106,107,66,70,45,42,29,22,18,3,4,4,0,2,0,0,0,0,3,3,2,8,10,18,61,60,53,84,93,102,78,71,76,101,52,58,26,21,8,4,4,2,0,2,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,8,0,3,7,6,12,18,20,30,22,25,62,41,60,76,104,80,108,158,129,154,122,141,86,107,106,66,70,45,42,29,22,18,3,4,4,0,2,0,0,0,0,3,3,2,8,10,18,61,59,54,84,93,100,80,71,75,101,52,58,26,22,8,4,4,1,1,2,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,2,8,0,4,6,6,12,22,16,32,20,27,62,40,59,77,106,78,110,155,130,152,123,143,84,107,105,67,70,44,43,29,22,18,3,4,4,0,2,0,0,0,0,4,2,2,9,9,18,61,59,54,83,94,99,81,71,74,100,54,58,26,22,8,4,4,0,2,2,0,0,0,0,0,0,0,0,0
