144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,33,41,66,121,162,134,123,127,76,59,28,14,8,1,1,0,0,0,0,0,0,0,0,0,2,10,20,52,85,103,120,77,73,58,67,103,78,66,36,25,17,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,14,51,121,178,216,203,111,69,21,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,31,57,73,138,148,131,130,112,74,46,26,12,7,2,0,0,0,0,0,0,0,0,0,1,2,10,20,54,86,105,114,80,71,58,69,102,77,65,36,25,17,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,13,50,116,173,219,206,113,72,20,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16,33,53,82,157,142,124,141,95,66,42,26,11,4,2,0,0,0,0,0,0,0,0,0,1,2,12,22,55,82,111,112,75,71,60,70,100,75,65,37,25,17,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,12,47,117,168,209,210,123,72,23,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,24,36,60,98,147,136,131,129,92,63,38,21,12,4,1,0,0,0,0,0,0,0,0,0,1,2,14,23,54,88,105,112,78,70,58,69,99,74,66,37,25,17,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,12,46,113,162,207,207,132,77,25,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,29,46,64,109,145,135,118,133,78,62,39,15,12,3,1,0,0,0,0,0,0,0,0,0,1,2,15,24,53,91,104,111,80,67,57,70,100,74,63,38,25,17,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,12,41,112,156,210,201,139,81,27,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,33,49,73,123,146,129,120,121,75,57,32,13,10,3,1,0,0,0,0,0,0,0,0,0,1,2,15,25,53,95,99,112,79,68,58,71,99,71,64,38,24,16,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,12,37,113,148,212,198,142,83,32,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,16,32,51,82,145,133,126,120,112,72,50,31,11,9,1,1,0,0,0,0,0,0,0,0,0,1,2,16,26,55,93,100,111,77,69,60,71,97,71,63,38,21,19,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,11,35,112,139,211,204,142,81,37,19,5,2,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,23,36,57,97,131,135,123,135,90,71,41,31,10,8,1,1,0,0,0,0,0,0,0,0,0,1,2,16,32,50,94,104,106,79,66,61,72,95,70,63,39,21,19,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,36,106,135,209,208,142,84,42,19,5,2,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,30,42,57,106,137,126,119,131,89,65,36,29,10,7,2,0,0,0,0,0,0,0,0,0,0,2,1,18,32,51,93,108,105,77,63,63,70,96,69,61,41,21,19,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,36,106,123,210,206,149,86,46,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,10,33,45,69,111,138,123,117,126,81,62,35,23,10,7,2,0,0,0,0,0,0,0,0,0,0,2,1,18,34,57,91,110,98,78,62,62,71,94,71,60,41,21,19,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,36,102,121,207,199,163,86,47,19,8,2,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,17,33,49,77,126,124,124,118,121,68,62,36,17,12,5,2,0,0,0,0,0,0,0,0,0,0,2,1,18,35,60,90,107,99,78,62,61,73,91,73,59,40,21,19,7,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,33,102,121,201,196,167,90,49,18,11,2,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,22,35,53,93,125,124,123,118,108,68,56,32,13,13,4,1,0,0,0,0,0,0,0,0,0,0,2,2,18,42,56,91,103,99,79,61,64,71,89,73,58,41,19,21,7,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,31,101,120,200,186,177,92,49,21,11,2,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,27,39,59,98,121,130,114,120,103,62,54,34,9,11,3,1,0,0,0,0,0,0,0,0,0,1,2,2,18,43,59,90,106,94,77,62,64,73,89,70,57,41,20,21,7,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,29,98,120,193,184,183,96,53,20,12,2,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,33,41,62,111,120,127,108,124,91,67,43,32,7,13,1,1,0,0,0,0,0,0,0,0,0,1,2,2,22,41,60,89,106,95,77,62,63,71,89,70,56,42,20,20,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2,7,27,97,114,196,182,188,97,55,19,13,3,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,12,35,49,67,113,121,123,111,121,85,65,34,32,8,11,1,1,0,0,0,0,0,0,0,0,0,1,2,3,23,39,68,83,105,97,76,61,66,69,87,70,58,40,20,20,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2,7,26,89,116,192,180,195,100,56,20,14,3,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,22,33,53,71,114,121,124,107,120,80,58,36,29,10,7,2,0,0,0,0,0,0,0,0,0,0,1,2,6,20,44,65,82,108,96,74,62,64,72,84,71,57,40,20,20,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2,7,26,88,110,193,178,196,101,62,20,13,3,1,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,24,33,55,97,108,114,119,110,115,72,63,28,26,10,7,2,0,0,0,0,0,0,0,0,0,0,1,2,7,23,41,68,80,111,93,73,62,65,70,84,71,56,41,20,20,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2,6,25,86,110,187,183,188,107,69,20,13,2,2,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,10,32,36,58,105,109,120,111,113,104,67,58,24,25,10,7,2,0,0,0,0,0,0,0,0,0,0,1,2,8,23,41,70,82,107,94,72,61,65,71,83,72,55,40,21,20,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2,6,25,82,110,183,185,188,107,73,19,16,2,2,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,12,35,43,59,109,107,123,107,109,102,63,53,30,18,10,7,2,0,0,0,0,0,0,0,0,0,0,1,2,9,23,42,71,84,104,92,74,59,65,72,82,73,54,40,21,20,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2,6,25,79,107,179,188,186,109,80,18,14,5,2,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,23,27,54,61,108,110,122,106,112,90,61,48,33,12,10,7,2,0,0,0,0,0,0,0,0,0,0,1,2,10,23,42,76,81,104,92,74,59,63,72,81,73,54,40,21,20,8,2,2,0,0,0,0,0,0,0,0,0,0,0,2,6,24,76,108,179,185,184,115,74,26,14,5,2,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,9,23,30,53,73,105,112,124,101,114,86,61,43,30,9,12,5,1,0,0,0,0,0,0,0,0,0,0,1,2,13,21,44,75,83,100,93,75,58,63,72,80,73,54,39,22,19,9,2,2,0,0,0,0,0,0,0,0,0,0,0,2,5,24,73,102,186,181,183,119,69,32,15,7,2,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,9,27,31,59,86,96,112,121,101,113,83,57,40,29,9,13,3,1,0,0,0,0,0,0,0,0,0,0,1,2,14,20,45,77,82,100,92,78,54,63,73,79,73,54,39,22,18,10,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,25,72,99,187,180,179,122,71,34,16,7,2,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,10,33,38,55,100,96,112,111,102,111,78,51,40,29,8,13,1,1,0,0,0,0,0,0,0,0,0,0,2,1,15,20,48,75,84,99,90,77,54,64,74,77,74,52,41,21,18,10,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,26,70,96,179,188,177,127,71,36,16,7,2,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,4,19,28,41,63,99,102,112,102,103,112,69,55,32,28,8,12,1,1,0,0,0,0,0,0,0,0,0,0,2,1,15,24,46,75,84,98,91,75,55,63,74,79,72,51,41,22,18,10,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,25,68,97,179,188,171,131,73,38,16,8,2,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,7,25,27,50,50,113,95,118,97,108,101,68,58,26,28,8,10,2,0,0,0,0,0,0,0,0,0,0,0,2,1,16,25,47,73,85,100,88,74,56,64,73,79,70,51,41,23,18,10,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,25,67,96,173,188,175,131,75,38,17,9,2,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,3,8,24,30,52,60,111,95,122,97,105,96,63,57,25,24,8,10,2,0,0,0,0,0,0,0,0,0,0,1,2,0,16,26,47,74,85,102,87,71,56,63,74,79,70,51,40,24,18,10,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,25,62,98,173,186,175,134,73,42,15,11,2,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,4,8,28,33,53,76,97,102,118,96,108,84,62,54,28,22,9,8,2,0,0,0,0,0,0,0,0,0,0,1,2,0,19,26,46,75,85,100,86,71,57,62,76,77,70,51,40,23,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,23,64,93,169,187,177,136,73,45,16,11,2,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,5,12,29,34,57,87,85,104,117,96,109,87,58,45,28,20,10,7,2,0,0,0,0,0,0,0,0,0,0,1,2,0,19,27,46,76,86,100,83,72,56,63,76,76,70,51,40,23,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,21,63,96,167,182,179,137,74,48,15,11,3,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,7,21,22,37,64,91,83,104,114,92,111,82,58,41,27,18,10,7,2,0,0,0,0,0,0,0,0,0,0,1,2,0,19,28,46,77,88,99,81,71,57,62,77,76,69,51,38,25,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,20,59,98,162,182,181,137,78,49,14,13,3,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,7,22,30,39,56,99,86,103,112,90,112,77,58,40,25,16,9,7,2,0,0,0,0,0,0,0,0,0,0,1,2,0,19,32,43,77,89,98,80,71,57,62,77,76,69,51,38,25,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,20,58,96,161,180,182,137,79,50,17,12,4,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,4,7,23,31,44,54,103,92,109,98,95,110,73,54,39,23,15,9,7,2,0,0,0,0,0,0,0,0,0,0,1,2,0,19,33,46,74,89,98,79,71,59,61,76,76,71,50,37,25,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,19,59,94,158,176,183,142,79,52,17,13,3,1,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,4,11,22,33,50,55,107,88,109,94,101,103,75,49,36,25,12,10,6,2,0,0,0,0,0,0,0,0,0,0,1,2,0,22,32,45,74,89,98,80,69,60,60,77,75,71,50,37,25,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,18,58,92,159,177,178,144,82,54,16,14,2,2,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,5,11,27,30,53,66,99,89,119,83,107,96,69,49,37,23,11,9,6,2,0,0,0,0,0,0,0,0,0,0,1,2,0,22,33,45,74,89,98,80,70,60,59,76,74,72,50,37,25,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,18,55,93,161,174,175,147,81,56,17,15,2,2,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,1,6,16,27,29,54,77,91,92,117,85,101,92,74,42,39,21,13,10,4,1,0,0,0,0,0,0,0,0,0,0,1,2,2,21,33,44,77,88,102,76,69,60,58,76,75,71,50,37,25,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,18,55,89,157,181,170,151,82,55,19,15,2,2,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,3,6,22,25,28,65,74,84,96,115,85,105,88,68,41,38,21,14,12,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,22,32,47,74,90,101,78,66,61,58,76,75,70,50,37,25,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,18,53,90,155,183,167,150,86,56,17,17,2,2,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,4,8,19,29,33,58,87,82,100,105,90,100,86,63,50,30,21,13,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,22,31,50,73,88,102,78,65,61,58,76,75,70,50,37,25,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,18,52,90,156,181,164,153,85,59,17,17,2,2,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,4,9,20,33,39,52,96,71,102,110,86,101,84,58,54,27,21,11,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,23,31,50,74,88,100,80,65,59,58,78,72,71,50,37,25,17,12,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,18,52,87,155,183,160,150,93,60,16,17,3,2,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,5,10,22,29,45,51,103,71,93,113,90,99,80,57,52,26,23,9,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,25,30,49,74,91,99,79,65,58,59,77,73,70,50,36,26,17,12,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,18,50,86,154,184,160,151,92,63,16,16,4,2,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,1,5,14,22,28,48,53,98,79,92,114,86,99,76,58,47,27,22,9,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,25,30,50,74,91,99,78,65,57,59,78,73,69,50,36,26,17,12,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,18,50,85,153,183,159,153,93,64,16,15,5,2,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,4,14,26,29,50,58,92,85,97,104,91,98,77,54,39,29,20,9,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,25,31,49,78,88,99,77,65,58,60,76,73,69,50,36,26,17,12,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,18,50,85,152,179,156,159,95,64,16,14,6,2,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,4,5,16,25,28,48,67,93,84,102,93,93,100,72,54,38,28,21,7,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,23,32,48,79,89,97,77,66,57,60,76,73,69,50,36,26,17,12,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,18,50,85,151,174,161,158,97,64,16,14,6,2,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,4,6,19,27,25,50,71,92,80,111,81,96,103,67,56,37,25,21,7,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,23,33,48,78,90,98,77,64,58,59,76,73,69,50,36,26,17,12,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,18,49,84,150,173,162,155,103,60,20,14,6,2,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,4,8,20,28,27,51,73,85,86,114,75,95,106,65,53,37,27,17,7,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,22,33,47,78,90,98,77,64,59,59,76,72,69,50,36,26,17,12,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,18,49,83,150,171,163,151,109,58,22,14,6,2,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,4,10,18,32,25,58,70,82,89,113,77,96,102,66,53,34,25,19,5,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,21,33,47,79,90,97,77,64,59,59,76,73,68,50,36,26,17,12,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,18,49,82,150,168,163,154,107,61,22,14,6,2,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,4,12,19,29,31,57,71,82,91,110,75,99,97,69,53,32,24,18,5,12,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,21,36,45,78,91,96,77,65,58,59,76,73,68,50,36,26,17,12,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,18,48,82,151,164,164,155,108,62,22,14,6,2,0,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1,5,11,19,28,38,52,75,82,94,105,80,96,96,70,50,32,22,18,6,10,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,22,36,45,78,92,96,75,65,58,60,75,73,68,50,36,26,17,12,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,18,48,82,148,163,166,154,106,67,22,14,6,2,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,4,14,16,28,45,47,80,81,91,108,78,98,90,74,46,33,22,17,7,9,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,23,36,46,77,91,97,76,64,57,60,75,73,68,50,36,26,17,12,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,18,48,82,147,163,166,154,106,68,22,14,6,2,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,4,14,19,29,44,48,85,75,91,111,74,97,93,74,42,34,22,16,8,8,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,23,37,45,77,93,95,76,64,59,58,75,73,68,50,36,26,17,12,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,18,48,81,146,165,166,152,108,67,23,14,6,2,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,2,4,14,24,24,44,54,87,67,96,107,74,101,89,73,44,32,22,16,9,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,23,37,45,77,94,94,77,63,59,59,75,72,68,50,36,26,17,11,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2,18,48,80,143,168,167,152,108,64,26,14,6,2,0,0,0,0,0,0,0,0,0,0
